448	-1.3089763782252586	-1.7123552161886038	-2.0899635041866365
449	-1.3506372709170682	-1.7502930355726567	-2.119132217677047
450	-1.392119266670337	-1.7876269061620909	-2.147288224846365
451	-1.4333789852549834	-1.8243162753739168	-2.17439938063928
452	-1.4743731113382519	-1.8603211350826327	-2.200434550763963
453	-1.5150584432341623	-1.8956020676027987	-2.2253636487368373
454	-1.5553919416264694	-1.9301202911009885	-2.2491576718433937
455	-1.5953307782078308	-1.9638377043863782	-2.271788735973922
456	-1.6348323841785195	-1.9967169310299657	-2.2932301092940826
457	-1.6738544985486614	-2.028721362763173	-2.3134562447113223
458	-1.7123552161886038	-2.059815202107365	-2.3324428110992628
459	-1.7502930355726567	-2.0899635041866365	-2.350166723243316
460	-1.7876269061620909	-2.119132217677047	-2.3666061704719685
461	-1.8243162753739168	-2.147288224846365	-2.3817406439393563
462	-1.8603211350826327	-2.17439938063928	-2.3955509625259803
463	-1.8956020676027987	-2.200434550763963	-2.4080192973256547
464	-1.9301202911009885	-2.2253636487368373	-2.4191291946880353
465	-1.9638377043863782	-2.2491576718433937	-2.4288655977873703
466	-1.9967169310299657	-2.271788735973922	-2.4372148666894056
467	-2.028721362763173	-2.2932301092940826	-2.4441647968896967
468	-2.059815202107365	-2.3134562447113223	-2.449704636297909
469	-2.0899635041866365	-2.3324428110992628	-2.453825100644026
470	-2.119132217677047	-2.350166723243316	-2.4565183872837313
471	-2.147288224846365	-2.3666061704719685	-2.4577781873815923
472	-2.17439938063928	-2.3817406439393563	-2.4575996964520286
473	-2.200434550763963	-2.3955509625259803	-2.4559796232394104
474	-2.2253636487368373	-2.4080192973256547	-2.452916196919997
475	-2.2491576718433937	-2.4191291946880353	-2.448409172609784
476	-2.271788735973922	-2.4288655977873703	-2.4424598351636955
477	-2.2932301092940826	-2.4372148666894056	-2.4350710012528936
478	-2.3134562447113223	-2.4441647968896967	-2.4262470197083434
479	-2.3324428110992628	-2.449704636297909	-2.415993770120103
480	-2.350166723243316	-2.453825100644026	-2.4043186596831445
481	-2.3666061704719685	-2.4565183872837313	-2.3912306182818446
482	-2.3817406439393563	-2.4577781873815923	-2.3767400918065964
483	-2.3955509625259803	-2.4575996964520286	-2.3608590336973245
484	-2.4080192973256547	-2.4559796232394104	-2.34360089470999
485	-2.4191291946880353	-2.452916196919997	-2.3249806109034976
486	-2.4288655977873703	-2.448409172609784	-2.3050145898457366
487	-2.4372148666894056	-2.4424598351636955	-2.283720695038821
488	-2.4441647968896967	-2.4350710012528936	-2.2611182285649445
489	-2.449704636297909	-2.4262470197083434	-2.2372279119556433
490	-2.453825100644026	-2.415993770120103	-2.2120718652886637
491	-2.4565183872837313	-2.4043186596831445	-2.1856735845180855
492	-2.4577781873815923	-2.3912306182818446	-2.1580579170448573
493	-2.4575996964520286	-2.3767400918065964	-2.129251035536472
494	-2.4559796232394104	-2.3608590336973245	-2.0992804100061635
495	-2.452916196919997	-2.34360089470999	-2.068174778163754
496	-2.448409172609784	-2.3249806109034976	-2.035964114052142
497	-2.4424598351636955	-2.3050145898457366	-2.002679594985406
498	-2.4350710012528936	-2.283720695038821	-1.968353566806626
499	-2.4262470197083434	-2.2611182285649445	-1.9330195074858234
500	-2.415993770120103	-2.2372279119556433	-1.8967119890808724
501	-2.4043186596831445	-2.2120718652886637	-1.859466638086913
502	-2.3912306182818446	-2.1856735845180855	-1.8213200942026435
503	-2.3767400918065964	-2.1580579170448573	-1.782309967544968
504	-2.3608590336973245	-2.129251035536472	-1.742474794346781
505	-2.34360089470999	-2.0992804100061635	-1.7018539911762256
506	-2.3249806109034976	-2.068174778163754	-1.6604878077195502
507	-2.3050145898457366	-2.035964114052142	-1.6184172781737258
508	-2.283720695038821	-2.002679594985406	-1.5756841712992466
509	-2.2611182285649445	-1.968353566806626	-1.5323309391880402
510	-2.2372279119556433	-1.9330195074858234	-1.4884006648061143
511	-2.2120718652886637	-1.8967119890808724	-1.4439370083754741
512	-2.1856735845180855	-1.859466638086913	-1.3989841526649052
513	-2.1580579170448573	-1.8213200942026435	-1.3535867472644285
514	-2.129251035536472	-1.782309967544968	-1.3077898519235378
515	-2.0992804100061635	-1.742474794346781	-1.2616388790386968
516	-2.068174778163754	-1.7018539911762256	-1.2151795353809602
517	-2.035964114052142	-1.6604878077195502	-1.1684577631599407
518	-2.002679594985406	-1.6184172781737258	-1.121519680525609
519	-1.968353566806626	-1.5756841712992466	-1.0744115216145722
520	-1.9330195074858234	-1.5323309391880402	-1.0271795762524196
521	-1.8967119890808724	-1.4884006648061143	-0.9798701294284591
522	-1.859466638086913	-1.4439370083754741	-0.9325294006636051
523	-1.8213200942026435	-1.3989841526649052	-0.8852034833962836
524	-1.782309967544968	-1.3535867472644285	-0.837938284514953
525	-1.742474794346781	-1.3077898519235378	-0.7907794641691567
526	-1.7018539911762256	-1.2616388790386968	-0.7437723759938878
527	-1.6604878077195502	-1.2151795353809602	-0.6969620078844351
528	-1.6184172781737258	-1.1684577631599407	-0.6503929234607593
529	-1.5756841712992466	-1.121519680525609	-0.6041092043618138
530	-1.5323309391880402	-1.0744115216145722	-0.5581543935110449
531	-1.4884006648061143	-1.0271795762524196	-0.5125714394945877
532	-1.4439370083754741	-0.9798701294284591	-0.4674026421934057
533	-1.3989841526649052	-0.9325294006636051	-0.4226895998097979
534	-1.3535867472644285	-0.8852034833962836	-0.37847315742733034
535	-1.3077898519235378	-0.837938284514953	-0.334793357241329
536	-1.2616388790386968	-0.7907794641691567	-0.29168939059461413
537	-1.2151795353809602	-0.7437723759938878	-0.24919955195015553
538	-1.1684577631599407	-0.6969620078844351	-0.2073611949287999
539	-1.121519680525609	-0.6503929234607593	-0.16621069053615511
540	-1.0744115216145722	-0.6041092043618138	-0.12578338769812616
541	-1.0271795762524196	-0.5581543935110449	-0.08611357621947585
542	-0.9798701294284591	-0.5125714394945877	-0.047234452274134524
543	-0.9325294006636051	-0.4674026421934057	-0.00917808652980559
544	-0.8852034833962836	-0.4226895998097979	0.028024604997291896
545	-0.837938284514953	-0.37847315742733034	0.06434388726893325
546	-0.7907794641691567	-0.334793357241329	0.09975122965179056
547	-0.7437723759938878	-0.29168939059461413	0.13421932637212597
548	-0.6969620078844351	-0.24919955195015553	0.16772211393442396
549	-0.6503929234607593	-0.2073611949287999	0.2002347854493244
550	-0.6041092043618138	-0.16621069053615511	0.23173380182585956
551	-0.5581543935110449	-0.12578338769812616	0.2621968997930195
552	-0.5125714394945877	-0.08611357621947585	0.2916030967260113
553	-0.4674026421934057	-0.047234452274134524	0.31993269226316257
554	-0.4226895998097979	-0.00917808652980559	0.34716726671016834
555	-0.37847315742733034	0.028024604997291896	0.3732896762391901
556	-0.334793357241329	0.06434388726893325	0.3982840449010888
557	-0.29168939059461413	0.09975122965179056	0.42213575347969645
558	-0.24919955195015553	0.13421932637212597	0.44483142522740027
559	-0.2073611949287999	0.16772211393442396	0.46635890853132467
560	-0.16621069053615511	0.2002347854493244	0.48670725656896924
561	-0.12578338769812616	0.23173380182585956	0.5058667040212285
562	-0.08611357621947585	0.2621968997930195	0.5238286409192585
563	-0.047234452274134524	0.2916030967260113	0.5405855837096789
564	-0.00917808652980559	0.31993269226316257	0.556131143630178
565	0.028024604997291896	0.34716726671016834	0.5704599924948686
566	0.06434388726893325	0.3732896762391901	0.5835678259959273
567	0.09975122965179056	0.3982840449010888	0.5954513246354636
568	0.13421932637212597	0.42213575347969645	0.6061081124095977
569	0.16772211393442396	0.44483142522740027	0.615536713375909
570	0.2002347854493244	0.46635890853132467	0.6237365062463678
571	0.23173380182585956	0.48670725656896924	0.6307076771613387
572	0.2621968997930195	0.5058667040212285	0.6364511708171012
573	0.2916030967260113	0.5238286409192585	0.6409686401405366
574	0.31993269226316257	0.5405855837096789	0.644262394731222
575	0.34716726671016834	0.556131143630178	0.6463353483242287
576	0.3732896762391901	0.5704599924948686	0.6471909655674931
577	0.3982840449010888	0.5835678259959273	0.6468332084566616
578	0.42213575347969645	0.5954513246354636	0.6452664828284713
579	0.44483142522740027	0.6061081124095977	0.6424955853813291
580	0.46635890853132467	0.615536713375909	0.6385256517684025
581	0.48670725656896924	0.6237365062463678	0.6333621063930418
582	0.5058667040212285	0.6307076771613387	0.6270106146262875
583	0.5238286409192585	0.6364511708171012	0.619477038257741
584	0.5405855837096789	0.6409686401405366	0.6107673950786354
585	0.556131143630178	0.644262394731222	0.6008878235721454
586	0.5704599924948686	0.6463353483242287	0.5898445537416689
587	0.5835678259959273	0.6471909655674931	0.5776438851324166
588	0.5954513246354636	0.6468332084566616	0.5642921730839153
589	0.6061081124095977	0.6452664828284713	0.5497958241801868
590	0.615536713375909	0.6424955853813291	0.5341613017317139
591	0.6237365062463678	0.6385256517684025	0.5173951419239994
592	0.6307076771613387	0.6333621063930418	0.4995039810024124
593	0.6364511708171012	0.6270106146262875	0.48049459353999907
594	0.6409686401405366	0.619477038257741	0.4603739414695176
595	0.644262394731222	0.6107673950786354	0.43914923317560745
596	0.6463353483242287	0.6008878235721454	0.4168279915651447
597	0.6471909655674931	0.5898445537416689	0.39341812969269946
598	0.6468332084566616	0.5776438851324166	0.3689280322408126
599	0.6452664828284713	0.5642921730839153	0.3433666409629804
600	0.6424955853813291	0.5497958241801868	0.3167435421035457
601	0.6385256517684025	0.5341613017317139	0.2890690538157951
602	0.6333621063930418	0.5173951419239994	0.26035431170023066
603	0.6270106146262875	0.4995039810024124	0.2306113507639018
604	0.619477038257741	0.48049459353999907	0.19985318233822624
605	0.6107673950786354	0.4603739414695176	0.1680938647641193
606	0.6008878235721454	0.43914923317560745	0.13534856693749708
607	0.5898445537416689	0.4168279915651447	0.10163362408629606
608	0.5776438851324166	0.39341812969269946	0.06696658540736182
609	0.5642921730839153	0.3689280322408126	0.031366253417966804
610	0.5497958241801868	0.3433666409629804	-0.005147284933089802
611	0.5341613017317139	0.3167435421035457	-0.042552635197448334
612	0.5173951419239994	0.2890690538157951	-0.08082708008893957
613	0.4995039810024124	0.26035431170023066	-0.11994657147908316
614	0.48049459353999907	0.2306113507639018	-0.15988572927629596
615	0.4603739414695176	0.19985318233822624	-0.2006178467086606
616	0.43914923317560745	0.1680938647641193	-0.24211490151905748
617	0.4168279915651447	0.13534856693749708	-0.284347572585021
618	0.39341812969269946	0.10163362408629606	-0.32728526148992854
619	0.3689280322408126	0.06696658540736182	-0.3708961185937726
620	0.3433666409629804	0.031366253417966804	-0.4151470731781227
621	0.3167435421035457	-0.005147284933089802	-0.4600038672688489
622	0.2890690538157951	-0.042552635197448334	-0.5054310927701551
623	0.26035431170023066	-0.08082708008893957	-0.5513922315732825
624	0.2306113507639018	-0.11994657147908316	-0.5978496983320637
625	0.19985318233822624	-0.15988572927629596	-0.644764885624789
626	0.1680938647641193	-0.2006178467086606	-0.6920982112472516
627	0.13534856693749708	-0.24211490151905748	-0.7398091674051899
628	0.10163362408629606	-0.284347572585021	-0.7878563715955867
629	0.06696658540736182	-0.32728526148992854	-0.8361976189854431
630	0.031366253417966804	-0.3708961185937726	-0.884789936113793
631	-0.005147284933089802	-0.4151470731781227	-0.9335896357579955
632	-0.042552635197448334	-0.4600038672688489	-0.9825523728188538
633	-0.08082708008893957	-0.5054310927701551	-1.0316332010910294
634	-0.11994657147908316	-0.5513922315732825	-1.0807866307956877
635	-0.15988572927629596	-0.5978496983320637	-1.1299666867614764
636	-0.2006178467086606	-0.644764885624789	-1.1791269671479423
637	-0.24211490151905748	-0.6920982112472516	-1.2282207026124674
638	-0.284347572585021	-0.7398091674051899	-1.2772008158278698
639	-0.32728526148992854	-0.7878563715955867	-1.3260199812630864
640	-0.3708961185937726	-0.8361976189854431	-1.3746306851439274
641	-0.4151470731781227	-0.884789936113793	-1.4229852855148601
642	-0.4600038672688489	-0.9335896357579955	-1.4710360723262248
643	-0.5054310927701551	-0.9825523728188538	-1.5187353274742763
644	-0.5513922315732825	-1.0316332010910294	-1.5660353847240513
645	-0.5978496983320637	-1.0807866307956877	-1.6128886894473315
646	-0.644764885624789	-1.1299666867614764	-1.659247858109969
647	-0.6920982112472516	-1.1791269671479423	-1.7050657374445903
648	-0.7398091674051899	-1.2282207026124674	-1.7502954632462566
649	-0.7878563715955867	-1.2772008158278698	-1.7948905187300441
650	-0.8361976189854431	-1.3260199812630864	-1.8388047923907693
651	-0.884789936113793	-1.3746306851439274	-1.881992635306226
652	-0.9335896357579955	-1.4229852855148601	-1.924408917826362
653	-0.9825523728188538	-1.4710360723262248	-1.9660090855918164
654	-1.0316332010910294	-1.5187353274742763	-2.0067492148261756
655	-1.0807866307956877	-1.5660353847240513	-2.046586066847213
656	-1.1299666867614764	-1.6128886894473315	-2.0854771417432567
657	-1.1791269671479423	-1.659247858109969	-2.1233807311617
658	-1.2282207026124674	-1.7050657374445903	-2.1602559701575323
659	-1.2772008158278698	-1.7502954632462566	-2.1960628880506308
660	-1.3260199812630864	-1.7948905187300441	-2.230762458241448
661	-1.3746306851439274	-1.8388047923907693	-2.264316646935606
662	-1.4229852855148601	-1.881992635306226	-2.2966884607288467
663	-1.4710360723262248	-1.924408917826362	-2.3278419930047045
664	-1.5187353274742763	-1.9660090855918164	-2.3577424690982602
665	-1.5660353847240513	-2.0067492148261756	-2.38635629018032
666	-1.6128886894473315	-2.046586066847213	-2.4136510758173926
667	-1.659247858109969	-2.0854771417432567	-2.4395957051639106
668	-1.7050657374445903	-2.1233807311617	-2.4641603567442236
669	-1.7502954632462566	-2.1602559701575323	-2.487316546783035
670	-1.7948905187300441	-2.1960628880506308	-2.5090371660440978
671	-1.8388047923907693	-2.230762458241448	-2.5292965151381908
672	-1.881992635306226	-2.264316646935606	-2.5480703382626184
673	-1.924408917826362	-2.2966884607288467	-2.5653358553357233
674	-1.9660090855918164	-2.3278419930047045	-2.581071792491184
675	-2.0067492148261756	-2.3577424690982602	-2.5952584108981838
676	-2.046586066847213	-2.38635629018032	-2.60787753387485
677	-2.0854771417432567	-2.4136510758173926	-2.618912572263724
678	-2.1233807311617	-2.4395957051639106	-2.6283485480393813
679	-2.1602559701575323	-2.4641603567442236	-2.636172116119705
680	-2.1960628880506308	-2.487316546783035	-2.6423715843536986
681	-2.230762458241448	-2.5090371660440978	-2.6469369316601314
682	-2.264316646935606	-2.5292965151381908	-2.6498598242927027
683	-2.2966884607288467	-2.5480703382626184	-2.6511336302088138
684	-2.3278419930047045	-2.5653358553357233	-2.650753431520428
685	-2.3577424690982602	-2.581071792491184	-2.648716035006892
686	-2.38635629018032	-2.5952584108981838	-2.6450199806709502
687	-2.4136510758173926	-2.60787753387485	-2.639665548320562
688	-2.4395957051639106	-2.618912572263724	-2.632654762160436
689	-2.4641603567442236	-2.6283485480393813	-2.6239913933785264
690	-2.487316546783035	-2.636172116119705	-2.613680960714007
691	-2.5090371660440978	-2.6423715843536986	-2.60173072899448
692	-2.5292965151381908	-2.6469369316601314	-2.5881497056313973
693	-2.5480703382626184	-2.6498598242927027	-2.5729486350638315
694	-2.5653358553357233	-2.6511336302088138	-2.5561399911418827
695	-2.581071792491184	-2.650753431520428	-2.537737967442084
696	-2.5952584108981838	-2.648716035006892	-2.5177584655082317
697	-2.60787753387485	-2.6450199806709502	-2.4962190810120766
698	-2.618912572263724	-2.639665548320562	-2.4731390878292925
699	-2.6283485480393813	-2.632654762160436	-2.4485394200270827
700	-2.636172116119705	-2.6239913933785264	-2.4224426517607127
701	-2.6423715843536986	-2.613680960714007	-2.394872975077157
702	-2.6469369316601314	-2.60173072899448	-2.365856175624955
703	-2.6498598242927027	-2.5881497056313973	-2.33541960627027
704	-2.6511336302088138	-2.5729486350638315	-2.3035921586200785
705	-2.650753431520428	-2.5561399911418827	-2.270404232454381
706	-2.648716035006892	-2.537737967442084	-2.2358877030703503
707	-2.6450199806709502	-2.5177584655082317	-2.200075886542436
708	-2.639665548320562	-2.4962190810120766	-2.1630035029036625
709	-2.632654762160436	-2.4731390878292925	-2.1247066372546892
710	-2.6239913933785264	-2.4485394200270827	-2.085222698808698
