-1.0	-1.0	1.0
145.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.76	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.98	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
145.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.01	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.23	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.26	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.48	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.5	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.51	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.52	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.53	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.54	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.55	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.56	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.57	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.58	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.59	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.6	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.61	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.62	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.63	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.64000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.65	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.66	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.67000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.68	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.69	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.70000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.71	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.72	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.73	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.74	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.75	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.76	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.77	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.78	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.79	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.8	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.81	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.82	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.83	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.84	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.85	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.86	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.87	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.88	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.89000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.9	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.91	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.92000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.93	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.94	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.95000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.96	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.97	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.98	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
146.99	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.0	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.01	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.02	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.03	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.04	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.05	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.06	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.07	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.08	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.09	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.1	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.11	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.12	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.13	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.14000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.15	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.16	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.17000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.18	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.19	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.20000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.21	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.22	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.23	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.24	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.25	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.26	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.27	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.28	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.29	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.3	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.31	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.32	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.33	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.34	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.35	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.36	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.37	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.38	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.39000000000001	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.4	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.41	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.42000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.43	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.44	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.45000000000002	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.46	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.47	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.48	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
147.49	-1.1686104623940519	-0.009657937705735422	1.1589525246883163	-12.069520096951106
